series_id,obs_date,value
DST:FU12:KONSUMGRP=00:PRISENHED=08PRIS,2015-12-31,308583.0
DST:FU12:KONSUMGRP=00:PRISENHED=08PRIS,2016-12-31,298348.0
DST:FU12:KONSUMGRP=00:PRISENHED=08PRIS,2017-12-31,303200.0
DST:FU12:KONSUMGRP=00:PRISENHED=08PRIS,2018-12-31,317192.0
DST:FU12:KONSUMGRP=00:PRISENHED=08PRIS,2019-12-31,313969.0
DST:FU12:KONSUMGRP=00:PRISENHED=08PRIS,2020-12-31,310868.0
DST:FU12:KONSUMGRP=00:PRISENHED=08PRIS,2021-12-31,320764.0
DST:FU12:KONSUMGRP=00:PRISENHED=08PRIS,2022-12-31,319898.0
DST:FU12:KONSUMGRP=00:PRISENHED=08PRIS,2023-12-31,328336.0
DST:FU12:KONSUMGRP=00:PRISENHED=08PRIS,2024-12-31,324489.0
DST:FU12:KONSUMGRP=00:PRISENHED=AARPRIS,2015-12-31,308583.0
DST:FU12:KONSUMGRP=00:PRISENHED=AARPRIS,2016-12-31,299116.0
DST:FU12:KONSUMGRP=00:PRISENHED=AARPRIS,2017-12-31,306129.0
DST:FU12:KONSUMGRP=00:PRISENHED=AARPRIS,2018-12-31,321737.0
DST:FU12:KONSUMGRP=00:PRISENHED=AARPRIS,2019-12-31,323254.0
DST:FU12:KONSUMGRP=00:PRISENHED=AARPRIS,2020-12-31,318706.0
DST:FU12:KONSUMGRP=00:PRISENHED=AARPRIS,2021-12-31,333341.0
DST:FU12:KONSUMGRP=00:PRISENHED=AARPRIS,2022-12-31,355926.0
DST:FU12:KONSUMGRP=00:PRISENHED=AARPRIS,2023-12-31,374247.0
DST:FU12:KONSUMGRP=00:PRISENHED=AARPRIS,2024-12-31,377034.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=08PRIS,2015-12-31,153.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=08PRIS,2016-12-31,155.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=08PRIS,2017-12-31,129.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=08PRIS,2018-12-31,144.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=08PRIS,2019-12-31,163.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=08PRIS,2020-12-31,155.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=08PRIS,2021-12-31,143.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=08PRIS,2022-12-31,153.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=08PRIS,2023-12-31,144.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=08PRIS,2024-12-31,136.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=AARPRIS,2015-12-31,153.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=AARPRIS,2016-12-31,153.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=AARPRIS,2017-12-31,123.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=AARPRIS,2018-12-31,135.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=AARPRIS,2019-12-31,150.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=AARPRIS,2020-12-31,145.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=AARPRIS,2021-12-31,132.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=AARPRIS,2022-12-31,149.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=AARPRIS,2023-12-31,161.0
DST:FU12:KONSUMGRP=01.1.1.1:PRISENHED=AARPRIS,2024-12-31,164.0
