series_id,obs_date,value
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,7.024586983
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.854981493
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,7.183610739
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,7.015640445
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.967549752
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,7.235766485
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.888833556
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.884712749
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.869734856
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.701516005
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.788489503
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.955606427
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.804274931
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.240505173
