series_id,obs_date,value
EDGAR:CO:ASM,1970-12-31,0.000606025344
EDGAR:CO:ASM,1971-12-31,0.000605539584
EDGAR:CO:ASM,1972-12-31,0.00063599232
EDGAR:CO:ASM,1973-12-31,0.00063162048
EDGAR:CO:ASM,1974-12-31,0.00051119616
EDGAR:CO:ASM,1975-12-31,0.0005107104
EDGAR:CO:ASM,1976-12-31,0.00050973888
EDGAR:CO:ASM,1977-12-31,0.00050779584
EDGAR:CO:ASM,1978-12-31,0.00038688576
EDGAR:CO:ASM,1979-12-31,0.00169561152
EDGAR:CO:ASM,1980-12-31,0.00090510336
EDGAR:CO:ASM,1981-12-31,0.001626554112
EDGAR:CO:ASM,1982-12-31,0.002123672064
EDGAR:CO:ASM,1983-12-31,0.002114318976
EDGAR:CO:ASM,1984-12-31,0.001871889408
EDGAR:CO:ASM,1985-12-31,0.0016299456
EDGAR:CO:ASM,1986-12-31,0.001388487552
EDGAR:CO:ASM,1987-12-31,0.001147029504
EDGAR:CO:ASM,1988-12-31,0.000905085696
EDGAR:CO:ASM,1989-12-31,0.00083762688
EDGAR:CO:ASM,1990-12-31,0.001152576
EDGAR:CO:ASM,1991-12-31,0.00085365696
EDGAR:CO:ASM,1992-12-31,0.0008531712
EDGAR:CO:ASM,1993-12-31,0.00116754624
EDGAR:CO:ASM,1994-12-31,0.001617412992
EDGAR:CO:ASM,1995-12-31,0.0007580294
EDGAR:CO:ASM,1996-12-31,0.000791573336
EDGAR:CO:ASM,1997-12-31,0.000720341416
EDGAR:CO:ASM,1998-12-31,0.00164533444
EDGAR:CO:ASM,1999-12-31,0.00220835328
EDGAR:CO:ASM,2000-12-31,0.002385417216
EDGAR:CO:ASM,2001-12-31,0.002826911232
EDGAR:CO:ASM,2002-12-31,0.002949552384
EDGAR:CO:ASM,2003-12-31,0.005247084116
EDGAR:CO:ASM,2004-12-31,0.002688595028
EDGAR:CO:ASM,2005-12-31,0.002633992108
EDGAR:CO:ASM,2006-12-31,0.00263263198
EDGAR:CO:ASM,2007-12-31,0.002795706028
EDGAR:CO:ASM,2008-12-31,0.002770743208
EDGAR:CO:ASM,2009-12-31,0.00281071684
EDGAR:CO:ASM,2010-12-31,0.00284171716
EDGAR:CO:ASM,2011-12-31,0.002863161256
EDGAR:CO:ASM,2012-12-31,0.002698423296
EDGAR:CO:ASM,2013-12-31,0.002773781416
EDGAR:CO:ASM,2014-12-31,0.003041161384
EDGAR:CO:ASM,2015-12-31,0.003236998656
EDGAR:CO:ASM,2016-12-31,0.00315099264
EDGAR:CO:ASM,2017-12-31,0.003219634944
EDGAR:CO:ASM,2018-12-31,0.003279303936
EDGAR:CO:ASM,2019-12-31,0.0032821309727478
EDGAR:CO:ASM,2020-12-31,0.0032863715280755
EDGAR:CO:ASM,2021-12-31,0.0032962461024907
EDGAR:CO:ASM,2022-12-31,0.0033062014775146
