series_id,obs_date,value
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4020,2019-12-31,365900.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4020,2020-12-31,363800.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4020,2021-12-31,406100.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4020,2022-12-31,407600.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4020,2023-12-31,427600.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4020,2024-12-31,448000.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4030,2019-12-31,310300.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4030,2020-12-31,322100.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4030,2021-12-31,352900.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4030,2022-12-31,358000.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4030,2023-12-31,371300.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4030,2024-12-31,385200.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4040,2019-12-31,172400.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4040,2020-12-31,186000.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4040,2021-12-31,210600.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4040,2022-12-31,218600.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4040,2023-12-31,230400.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4040,2024-12-31,237400.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4050,2019-12-31,462300.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4050,2020-12-31,480200.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4050,2021-12-31,504900.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4050,2022-12-31,507800.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4050,2023-12-31,526200.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4050,2024-12-31,549800.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4060,2019-12-31,8.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4060,2020-12-31,7.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4060,2021-12-31,8.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4060,2022-12-31,8.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4060,2023-12-31,7.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4060,2024-12-31,7.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4070,2019-12-31,14029.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4070,2020-12-31,14000.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4070,2021-12-31,14015.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4070,2022-12-31,14020.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4070,2023-12-31,13981.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4000:ENHED=4070,2024-12-31,14327.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4010:ENHED=4020,2019-12-31,287100.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4010:ENHED=4020,2020-12-31,289200.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4010:ENHED=4020,2021-12-31,321000.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4010:ENHED=4020,2022-12-31,329700.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4010:ENHED=4020,2023-12-31,332800.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4010:ENHED=4020,2024-12-31,345900.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4010:ENHED=4030,2019-12-31,247100.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4010:ENHED=4030,2020-12-31,253900.0
DST:KUNST6B:KUNSTOMR=1000:VINDKOMST=3000:KØN=10:INDKOMSTTYPE=4010:ENHED=4030,2021-12-31,287100.0
