series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1739.856
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1792.226
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1866.991
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1925.811
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1993.82
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2072.997
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2166.168
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2238.268
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2299.605
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2385.182
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,2504.541
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2708.425
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,3295.864
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,3405.363
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,3517.329
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,3651.861
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,3443.589
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,3559.327
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,3548.079
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,3620.334
