series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,244969.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,251729.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,262577.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,273547.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,281855.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,288008.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,290774.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,295657.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,305413.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,312385.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,324331.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,329821.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,335871.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,344421.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,359099.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,371429.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,387241.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,395628.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,403478.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,412134.3
