series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.832
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.975
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.879
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.743
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.752
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.829
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.745
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.898
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.845
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.863
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.727
