series_id,obs_date,value
WDI:SL.FAM.WORK.MA.ZS:AFE,1991-12-31,13.447300475602427
WDI:SL.FAM.WORK.MA.ZS:AFE,1992-12-31,13.606622105703114
WDI:SL.FAM.WORK.MA.ZS:AFE,1993-12-31,13.735424945637368
WDI:SL.FAM.WORK.MA.ZS:AFE,1994-12-31,13.949166880058375
WDI:SL.FAM.WORK.MA.ZS:AFE,1995-12-31,14.159600705835565
WDI:SL.FAM.WORK.MA.ZS:AFE,1996-12-31,14.229782629947403
WDI:SL.FAM.WORK.MA.ZS:AFE,1997-12-31,14.25844014109965
WDI:SL.FAM.WORK.MA.ZS:AFE,1998-12-31,14.257327730247969
WDI:SL.FAM.WORK.MA.ZS:AFE,1999-12-31,14.266898204564448
WDI:SL.FAM.WORK.MA.ZS:AFE,2000-12-31,14.308414764442201
WDI:SL.FAM.WORK.MA.ZS:AFE,2001-12-31,14.325613936183112
WDI:SL.FAM.WORK.MA.ZS:AFE,2002-12-31,14.32347713053045
WDI:SL.FAM.WORK.MA.ZS:AFE,2003-12-31,14.360210883731767
WDI:SL.FAM.WORK.MA.ZS:AFE,2004-12-31,14.388218181051254
WDI:SL.FAM.WORK.MA.ZS:AFE,2005-12-31,14.393538347973658
WDI:SL.FAM.WORK.MA.ZS:AFE,2006-12-31,14.373356684919889
WDI:SL.FAM.WORK.MA.ZS:AFE,2007-12-31,14.336993042658941
WDI:SL.FAM.WORK.MA.ZS:AFE,2008-12-31,14.28699512582315
WDI:SL.FAM.WORK.MA.ZS:AFE,2009-12-31,14.319612530485049
WDI:SL.FAM.WORK.MA.ZS:AFE,2010-12-31,14.345774028247625
WDI:SL.FAM.WORK.MA.ZS:AFE,2011-12-31,14.317191519444195
WDI:SL.FAM.WORK.MA.ZS:AFE,2012-12-31,14.347114817051215
WDI:SL.FAM.WORK.MA.ZS:AFE,2013-12-31,14.199104231545212
WDI:SL.FAM.WORK.MA.ZS:AFE,2014-12-31,14.156568154332302
WDI:SL.FAM.WORK.MA.ZS:AFE,2015-12-31,14.092279700394837
WDI:SL.FAM.WORK.MA.ZS:AFE,2016-12-31,14.163604427791856
WDI:SL.FAM.WORK.MA.ZS:AFE,2017-12-31,14.234188409115239
WDI:SL.FAM.WORK.MA.ZS:AFE,2018-12-31,14.286928704749958
WDI:SL.FAM.WORK.MA.ZS:AFE,2019-12-31,14.335846686696403
WDI:SL.FAM.WORK.MA.ZS:AFE,2020-12-31,15.147102164404792
WDI:SL.FAM.WORK.MA.ZS:AFE,2021-12-31,15.284142214479592
WDI:SL.FAM.WORK.MA.ZS:AFE,2022-12-31,15.258557894564827
WDI:SL.FAM.WORK.MA.ZS:AFE,2023-12-31,15.5600245032175
WDI:SL.FAM.WORK.MA.ZS:AFE,2024-12-31,15.0165406202293
WDI:SL.FAM.WORK.MA.ZS:AFE,2025-12-31,14.9087900751981
WDI:SL.FAM.WORK.MA.ZS:AFG,1991-12-31,23.4705830172718
WDI:SL.FAM.WORK.MA.ZS:AFG,1992-12-31,23.5567515264916
WDI:SL.FAM.WORK.MA.ZS:AFG,1993-12-31,23.6823353046378
WDI:SL.FAM.WORK.MA.ZS:AFG,1994-12-31,23.8500396111576
WDI:SL.FAM.WORK.MA.ZS:AFG,1995-12-31,23.8887507666834
WDI:SL.FAM.WORK.MA.ZS:AFG,1996-12-31,23.9268629847409
WDI:SL.FAM.WORK.MA.ZS:AFG,1997-12-31,23.9282928106392
WDI:SL.FAM.WORK.MA.ZS:AFG,1998-12-31,23.8991752076797
WDI:SL.FAM.WORK.MA.ZS:AFG,1999-12-31,23.8403809106939
WDI:SL.FAM.WORK.MA.ZS:AFG,2000-12-31,23.742153746936
WDI:SL.FAM.WORK.MA.ZS:AFG,2001-12-31,23.6806795298225
WDI:SL.FAM.WORK.MA.ZS:AFG,2002-12-31,23.3530400499582
WDI:SL.FAM.WORK.MA.ZS:AFG,2003-12-31,23.0598837539522
WDI:SL.FAM.WORK.MA.ZS:AFG,2004-12-31,22.6645778286997
WDI:SL.FAM.WORK.MA.ZS:AFG,2005-12-31,22.2145146807624
WDI:SL.FAM.WORK.MA.ZS:AFG,2006-12-31,21.6895032339997
WDI:SL.FAM.WORK.MA.ZS:AFG,2007-12-31,21.078062402383
WDI:SL.FAM.WORK.MA.ZS:AFG,2008-12-31,20.3299525985614
WDI:SL.FAM.WORK.MA.ZS:AFG,2009-12-31,19.1689899767544
WDI:SL.FAM.WORK.MA.ZS:AFG,2010-12-31,17.9265282653271
WDI:SL.FAM.WORK.MA.ZS:AFG,2011-12-31,16.8657223354887
WDI:SL.FAM.WORK.MA.ZS:AFG,2012-12-31,15.8935400044702
WDI:SL.FAM.WORK.MA.ZS:AFG,2013-12-31,14.5313049351535
WDI:SL.FAM.WORK.MA.ZS:AFG,2014-12-31,13.3033559438938
WDI:SL.FAM.WORK.MA.ZS:AFG,2015-12-31,12.3458700453895
WDI:SL.FAM.WORK.MA.ZS:AFG,2016-12-31,11.6182484134936
WDI:SL.FAM.WORK.MA.ZS:AFG,2017-12-31,10.6588745831241
WDI:SL.FAM.WORK.MA.ZS:AFG,2018-12-31,11.1161195129239
WDI:SL.FAM.WORK.MA.ZS:AFG,2019-12-31,11.6965432734374
WDI:SL.FAM.WORK.MA.ZS:AFG,2020-12-31,12.4697144090685
WDI:SL.FAM.WORK.MA.ZS:AFG,2021-12-31,12.7476296730754
WDI:SL.FAM.WORK.MA.ZS:AFG,2022-12-31,18.2514076614145
WDI:SL.FAM.WORK.MA.ZS:AFG,2023-12-31,18.5756110228437
WDI:SL.FAM.WORK.MA.ZS:AFG,2024-12-31,18.8200178002377
WDI:SL.FAM.WORK.MA.ZS:AFG,2025-12-31,18.9352361755959
WDI:SL.FAM.WORK.MA.ZS:AFW,1991-12-31,15.184189819552332
WDI:SL.FAM.WORK.MA.ZS:AFW,1992-12-31,15.13170228983184
WDI:SL.FAM.WORK.MA.ZS:AFW,1993-12-31,15.2241758055902
WDI:SL.FAM.WORK.MA.ZS:AFW,1994-12-31,15.371353766848225
WDI:SL.FAM.WORK.MA.ZS:AFW,1995-12-31,15.506435460630696
WDI:SL.FAM.WORK.MA.ZS:AFW,1996-12-31,15.570785149058603
WDI:SL.FAM.WORK.MA.ZS:AFW,1997-12-31,15.569484153991148
WDI:SL.FAM.WORK.MA.ZS:AFW,1998-12-31,15.514884579887788
WDI:SL.FAM.WORK.MA.ZS:AFW,1999-12-31,15.458587598283893
WDI:SL.FAM.WORK.MA.ZS:AFW,2000-12-31,15.349468037231972
WDI:SL.FAM.WORK.MA.ZS:AFW,2001-12-31,15.26060139354533
WDI:SL.FAM.WORK.MA.ZS:AFW,2002-12-31,15.019130440643693
WDI:SL.FAM.WORK.MA.ZS:AFW,2003-12-31,14.723837245834012
WDI:SL.FAM.WORK.MA.ZS:AFW,2004-12-31,14.371673357387591
WDI:SL.FAM.WORK.MA.ZS:AFW,2005-12-31,14.054184259218829
WDI:SL.FAM.WORK.MA.ZS:AFW,2006-12-31,13.774842590266552
WDI:SL.FAM.WORK.MA.ZS:AFW,2007-12-31,13.532172307895822
WDI:SL.FAM.WORK.MA.ZS:AFW,2008-12-31,13.25746175789655
WDI:SL.FAM.WORK.MA.ZS:AFW,2009-12-31,12.98634609304545
WDI:SL.FAM.WORK.MA.ZS:AFW,2010-12-31,12.700263731527237
WDI:SL.FAM.WORK.MA.ZS:AFW,2011-12-31,12.406871925214919
WDI:SL.FAM.WORK.MA.ZS:AFW,2012-12-31,12.095203382972052
WDI:SL.FAM.WORK.MA.ZS:AFW,2013-12-31,11.570630776114536
WDI:SL.FAM.WORK.MA.ZS:AFW,2014-12-31,11.279076171927615
WDI:SL.FAM.WORK.MA.ZS:AFW,2015-12-31,11.086197848869846
WDI:SL.FAM.WORK.MA.ZS:AFW,2016-12-31,11.107874368994857
WDI:SL.FAM.WORK.MA.ZS:AFW,2017-12-31,11.037736799177148
WDI:SL.FAM.WORK.MA.ZS:AFW,2018-12-31,10.995993140099195
WDI:SL.FAM.WORK.MA.ZS:AFW,2019-12-31,10.72154073689562
WDI:SL.FAM.WORK.MA.ZS:AFW,2020-12-31,11.17096082588225
WDI:SL.FAM.WORK.MA.ZS:AFW,2021-12-31,10.815053632304295
WDI:SL.FAM.WORK.MA.ZS:AFW,2022-12-31,10.737231104714247
WDI:SL.FAM.WORK.MA.ZS:AFW,2023-12-31,10.6707513360657
WDI:SL.FAM.WORK.MA.ZS:AFW,2024-12-31,10.5838276366669
WDI:SL.FAM.WORK.MA.ZS:AFW,2025-12-31,10.5010970170077
WDI:SL.FAM.WORK.MA.ZS:AGO,1991-12-31,14.0756239268098
WDI:SL.FAM.WORK.MA.ZS:AGO,1992-12-31,14.0337082092604
WDI:SL.FAM.WORK.MA.ZS:AGO,1993-12-31,14.4871421926112
WDI:SL.FAM.WORK.MA.ZS:AGO,1994-12-31,14.9151826173015
WDI:SL.FAM.WORK.MA.ZS:AGO,1995-12-31,15.1478416284632
WDI:SL.FAM.WORK.MA.ZS:AGO,1996-12-31,15.1113203575112
WDI:SL.FAM.WORK.MA.ZS:AGO,1997-12-31,14.9671942511831
WDI:SL.FAM.WORK.MA.ZS:AGO,1998-12-31,14.7920618868704
WDI:SL.FAM.WORK.MA.ZS:AGO,1999-12-31,14.5570687458405
WDI:SL.FAM.WORK.MA.ZS:AGO,2000-12-31,14.4175439508548
WDI:SL.FAM.WORK.MA.ZS:AGO,2001-12-31,14.3358995490697
WDI:SL.FAM.WORK.MA.ZS:AGO,2002-12-31,14.130603866995
WDI:SL.FAM.WORK.MA.ZS:AGO,2003-12-31,13.9792390128259
WDI:SL.FAM.WORK.MA.ZS:AGO,2004-12-31,13.7892101781417
WDI:SL.FAM.WORK.MA.ZS:AGO,2005-12-31,13.4718436841401
WDI:SL.FAM.WORK.MA.ZS:AGO,2006-12-31,13.1221674342036
WDI:SL.FAM.WORK.MA.ZS:AGO,2007-12-31,12.7022428114897
WDI:SL.FAM.WORK.MA.ZS:AGO,2008-12-31,12.1375255546359
WDI:SL.FAM.WORK.MA.ZS:AGO,2009-12-31,11.6294791438117
WDI:SL.FAM.WORK.MA.ZS:AGO,2010-12-31,10.9370615432628
WDI:SL.FAM.WORK.MA.ZS:AGO,2011-12-31,10.4594810747278
WDI:SL.FAM.WORK.MA.ZS:AGO,2012-12-31,8.58647684896889
WDI:SL.FAM.WORK.MA.ZS:AGO,2013-12-31,6.90439073015461
WDI:SL.FAM.WORK.MA.ZS:AGO,2014-12-31,5.37100666171529
WDI:SL.FAM.WORK.MA.ZS:AGO,2015-12-31,5.48366572984455
WDI:SL.FAM.WORK.MA.ZS:AGO,2016-12-31,5.66051898066129
WDI:SL.FAM.WORK.MA.ZS:AGO,2017-12-31,5.87381499971953
WDI:SL.FAM.WORK.MA.ZS:AGO,2018-12-31,6.10241394483827
WDI:SL.FAM.WORK.MA.ZS:AGO,2019-12-31,6.31482064087199
WDI:SL.FAM.WORK.MA.ZS:AGO,2020-12-31,8.07642218922663
WDI:SL.FAM.WORK.MA.ZS:AGO,2021-12-31,9.78368873387962
WDI:SL.FAM.WORK.MA.ZS:AGO,2022-12-31,12.0349944060189
WDI:SL.FAM.WORK.MA.ZS:AGO,2023-12-31,12.3601020389767
WDI:SL.FAM.WORK.MA.ZS:AGO,2024-12-31,12.5197729186911
WDI:SL.FAM.WORK.MA.ZS:AGO,2025-12-31,12.8609884270152
WDI:SL.FAM.WORK.MA.ZS:ALB,1991-12-31,9.57588326829059
WDI:SL.FAM.WORK.MA.ZS:ALB,1992-12-31,9.80961928946927
WDI:SL.FAM.WORK.MA.ZS:ALB,1993-12-31,10.3237068814065
WDI:SL.FAM.WORK.MA.ZS:ALB,1994-12-31,10.6044249687487
WDI:SL.FAM.WORK.MA.ZS:ALB,1995-12-31,10.7882135022322
WDI:SL.FAM.WORK.MA.ZS:ALB,1996-12-31,10.5184146884883
