series_id,obs_date,value
EDGAR:SO2:CUB,1970-12-31,246.7378694421
EDGAR:SO2:CUB,1971-12-31,246.02080149825
EDGAR:SO2:CUB,1972-12-31,239.88666730537
EDGAR:SO2:CUB,1973-12-31,251.71354310855
EDGAR:SO2:CUB,1974-12-31,274.12456870956
EDGAR:SO2:CUB,1975-12-31,278.15389680797
EDGAR:SO2:CUB,1976-12-31,288.15212948555
EDGAR:SO2:CUB,1977-12-31,319.80255682339
EDGAR:SO2:CUB,1978-12-31,346.79771804404
EDGAR:SO2:CUB,1979-12-31,356.33029128265
EDGAR:SO2:CUB,1980-12-31,363.37291418896
EDGAR:SO2:CUB,1981-12-31,368.3439690856
EDGAR:SO2:CUB,1982-12-31,374.12509906706
EDGAR:SO2:CUB,1983-12-31,402.7682278826
EDGAR:SO2:CUB,1984-12-31,408.71305882831
EDGAR:SO2:CUB,1985-12-31,392.58422571808
EDGAR:SO2:CUB,1986-12-31,409.18934872576
EDGAR:SO2:CUB,1987-12-31,432.50025039855
EDGAR:SO2:CUB,1988-12-31,453.87081324453
EDGAR:SO2:CUB,1989-12-31,471.2444015326
EDGAR:SO2:CUB,1990-12-31,464.63336251613
EDGAR:SO2:CUB,1991-12-31,392.32876399027
EDGAR:SO2:CUB,1992-12-31,333.83667612762
EDGAR:SO2:CUB,1993-12-31,314.96588857603
EDGAR:SO2:CUB,1994-12-31,344.53296205668
EDGAR:SO2:CUB,1995-12-31,359.18270263186
EDGAR:SO2:CUB,1996-12-31,381.87260180857
EDGAR:SO2:CUB,1997-12-31,391.30119618798
EDGAR:SO2:CUB,1998-12-31,385.75793791328
EDGAR:SO2:CUB,1999-12-31,376.73055369932
EDGAR:SO2:CUB,2000-12-31,381.73766572219
EDGAR:SO2:CUB,2001-12-31,355.69864509597
EDGAR:SO2:CUB,2002-12-31,396.20109469417
EDGAR:SO2:CUB,2003-12-31,381.85340588279
EDGAR:SO2:CUB,2004-12-31,368.10503156232
EDGAR:SO2:CUB,2005-12-31,367.6203828439
EDGAR:SO2:CUB,2006-12-31,355.07329539574
EDGAR:SO2:CUB,2007-12-31,360.89039854881
EDGAR:SO2:CUB,2008-12-31,359.79310492021
EDGAR:SO2:CUB,2009-12-31,367.53724258258
EDGAR:SO2:CUB,2010-12-31,380.08327833312
EDGAR:SO2:CUB,2011-12-31,388.99939219363
EDGAR:SO2:CUB,2012-12-31,405.98053549098
EDGAR:SO2:CUB,2013-12-31,409.32327832898
EDGAR:SO2:CUB,2014-12-31,393.12818933968
EDGAR:SO2:CUB,2015-12-31,418.89377611925
EDGAR:SO2:CUB,2016-12-31,406.53435740283
EDGAR:SO2:CUB,2017-12-31,367.24364061116
EDGAR:SO2:CUB,2018-12-31,378.38181185695
EDGAR:SO2:CUB,2019-12-31,362.85831837228
EDGAR:SO2:CUB,2020-12-31,361.46606004731
EDGAR:SO2:CUB,2021-12-31,348.95005645666
EDGAR:SO2:CUB,2022-12-31,361.54784517703
