series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,8.185
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,7.756
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,7.512
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,7.123
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,6.923
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,6.675
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,5.706
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,6.236
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,6.216
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,5.503
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,5.977
