series_id,obs_date,value
EDGAR:CH4:GRD,1970-12-31,1.2193629749528
EDGAR:CH4:GRD,1971-12-31,1.2994481021783
EDGAR:CH4:GRD,1972-12-31,1.2372700139993
EDGAR:CH4:GRD,1973-12-31,1.2574356682882
EDGAR:CH4:GRD,1974-12-31,1.2277450728939
EDGAR:CH4:GRD,1975-12-31,1.1855783660943
EDGAR:CH4:GRD,1976-12-31,1.2527443152784
EDGAR:CH4:GRD,1977-12-31,1.2870129691059
EDGAR:CH4:GRD,1978-12-31,1.3299739193955
EDGAR:CH4:GRD,1979-12-31,1.3145395388377
EDGAR:CH4:GRD,1980-12-31,1.3069044693549
EDGAR:CH4:GRD,1981-12-31,1.3165755770959
EDGAR:CH4:GRD,1982-12-31,1.3259026643507
EDGAR:CH4:GRD,1983-12-31,1.3329824618943
EDGAR:CH4:GRD,1984-12-31,1.3246210068244
EDGAR:CH4:GRD,1985-12-31,1.3003797901147
EDGAR:CH4:GRD,1986-12-31,1.2700051945912
EDGAR:CH4:GRD,1987-12-31,1.2421452631853
EDGAR:CH4:GRD,1988-12-31,1.2190680288883
EDGAR:CH4:GRD,1989-12-31,1.2103489814603
EDGAR:CH4:GRD,1990-12-31,1.2085692693883
EDGAR:CH4:GRD,1991-12-31,1.2168716045388
EDGAR:CH4:GRD,1992-12-31,1.2277582649516
EDGAR:CH4:GRD,1993-12-31,1.2394364751982
EDGAR:CH4:GRD,1994-12-31,1.2576623329742
EDGAR:CH4:GRD,1995-12-31,1.2738715800307
EDGAR:CH4:GRD,1996-12-31,1.2904877097752
EDGAR:CH4:GRD,1997-12-31,1.3102870990236
EDGAR:CH4:GRD,1998-12-31,1.3363963053864
EDGAR:CH4:GRD,1999-12-31,1.3591288624987
EDGAR:CH4:GRD,2000-12-31,1.3667701599524
EDGAR:CH4:GRD,2001-12-31,1.3694569150176
EDGAR:CH4:GRD,2002-12-31,1.3783575663052
EDGAR:CH4:GRD,2003-12-31,1.4030823720201
EDGAR:CH4:GRD,2004-12-31,1.4063702557496
EDGAR:CH4:GRD,2005-12-31,1.4329789188332
EDGAR:CH4:GRD,2006-12-31,1.4317450291961
EDGAR:CH4:GRD,2007-12-31,1.4473807406991
EDGAR:CH4:GRD,2008-12-31,1.4616811496146
EDGAR:CH4:GRD,2009-12-31,1.4551580037338
EDGAR:CH4:GRD,2010-12-31,1.4447422447377
EDGAR:CH4:GRD,2011-12-31,1.44988604886
EDGAR:CH4:GRD,2012-12-31,1.4550549014649
EDGAR:CH4:GRD,2013-12-31,1.4631391022335
EDGAR:CH4:GRD,2014-12-31,1.4845007551212
EDGAR:CH4:GRD,2015-12-31,1.5047341971956
EDGAR:CH4:GRD,2016-12-31,1.5196825036931
EDGAR:CH4:GRD,2017-12-31,1.537372748329
EDGAR:CH4:GRD,2018-12-31,1.557353057675
EDGAR:CH4:GRD,2019-12-31,1.5922038275369
EDGAR:CH4:GRD,2020-12-31,1.6172553968025
EDGAR:CH4:GRD,2021-12-31,1.6250332791747
EDGAR:CH4:GRD,2022-12-31,1.689132136335
EDGAR:CH4:GRD,2023-12-31,1.8034951873653
EDGAR:CH4:GRD,2024-12-31,1.8423507993341
