series_id,obs_date,value
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,17.465275727
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,16.877250994
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,17.143447109
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,18.124479994
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,18.447175915
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,18.125872918
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,17.561607955
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,16.162504235
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,14.820481994
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,15.282877388
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,14.765946108
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,13.417651446
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.551202222
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,14.556824347
