series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.901
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.817
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.801
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.798
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.732
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.061
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.053
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.676
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.757
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.697
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.316
