series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,20.063
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,19.778
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,19.803
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,19.569
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,19.647
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,19.328
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,19.11
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,18.688
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,18.435
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,17.498
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,16.958
