series_id,obs_date,value
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2010-01-01,18.704619945
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2011-01-01,20.046576672
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2012-01-01,20.549349098
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2013-01-01,16.579156062
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2014-01-01,15.540284586
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2015-01-01,15.820896648
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2016-01-01,15.450034251
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.805890241
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2018-01-01,16.604078676
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2019-01-01,14.028016173
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.450319408
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2021-01-01,13.965355847
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.814819214
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.665116943
