series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,13.5285291
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,13.64391093
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,13.21589361
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,13.07913786
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,12.94914652
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,12.83263969
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,12.83609988
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,12.75416006
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,12.95577216
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,13.12694098
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,13.28386822
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,13.02515402
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,13.66665279
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,13.75918202
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,13.53258917
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,13.48769827
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,13.48735478
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,13.38226823
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,13.20106968
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,12.95166633
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,12.70017087
WHO_SDG:SDGSUICIDE.BFA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,13.01922594
