series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,556.6016
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,582.1614
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,666.5967
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,734.534
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,823.2331
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,858.1182
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,913.3521
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,959.8522
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1010.449
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1062.298
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1091.877
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1149.638
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1239.865
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1353.636
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1477.727
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1591.1
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1652.282
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1670.003
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1687.919
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1711.16
