series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.947
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.966
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.804
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.861
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.59
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.694
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.664
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.743
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.597
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.503
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.434
