series_id,obs_date,value
import_bilateral:804:380,2014-12-31,1508546927.0
import_bilateral:804:380,2015-12-31,976305090.0
import_bilateral:804:380,2016-12-31,1358213006.76
import_bilateral:804:380,2017-12-31,1617614291.28
import_bilateral:804:380,2018-12-31,2033014907.74
import_bilateral:804:380,2019-12-31,2074710574.93
import_bilateral:804:380,2020-12-31,2124860857.69
import_bilateral:804:380,2021-12-31,2617813787.21
import_bilateral:804:380,2022-12-31,1798983705.2
import_bilateral:804:380,2023-12-31,2277996087.26
import_bilateral:804:380,2024-12-31,2576150653.25
