series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,6019.474
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,6136.391
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,6231.599
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,6503.684
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,6677.624
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,6871.663
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,7112.393
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,7360.614
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,7526.664
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,7673.868
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,7789.106
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,7992.119
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,8182.355
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,8819.292
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,8929.462
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,9020.888
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,9279.951
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,9566.082
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,9837.228
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,10054.07
