series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,40.643
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,39.7
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,35.177
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,32.306
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,30.946
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,29.222
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,28.667
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,25.105
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,23.801
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,22.018
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,22.48
