series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,16.75531938
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,16.83106851
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,17.47483493
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,16.67620029
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,17.21424157
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,18.24460878
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,17.90464175
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,15.96537622
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,14.32214374
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,11.95910389
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,11.00600499
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,10.52877535
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,10.40322316
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,10.21950426
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,10.7163502
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,10.8304194
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,10.605322
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,10.4817148
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,10.39527318
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,10.36212099
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,9.801447594
WHO_SDG:SDGSUICIDE.TKM.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,10.32131326
