series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,10.025
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,9.137
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,8.715
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,8.353
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,7.632
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,7.514
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,7.911
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,7.312
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,6.863
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,6.743
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,17.323
