series_id,obs_date,value
WDI:SE.SEC.PROG.ZS:ABW,1999-12-31,99.69559
WDI:SE.SEC.PROG.ZS:ABW,2001-12-31,99.3961
WDI:SE.SEC.PROG.ZS:ABW,2002-12-31,99.82628
WDI:SE.SEC.PROG.ZS:ABW,2003-12-31,99.52595
WDI:SE.SEC.PROG.ZS:ABW,2006-12-31,97.76351
WDI:SE.SEC.PROG.ZS:ABW,2008-12-31,98.60371
WDI:SE.SEC.PROG.ZS:AFG,1973-12-31,67.02043
WDI:SE.SEC.PROG.ZS:AFG,1976-12-31,90.53075
WDI:SE.SEC.PROG.ZS:AFG,1977-12-31,92.00777
WDI:SE.SEC.PROG.ZS:AFG,1980-12-31,80.81922
WDI:SE.SEC.PROG.ZS:AFG,1984-12-31,89.52981
WDI:SE.SEC.PROG.ZS:AFG,2015-12-31,86.26841
WDI:SE.SEC.PROG.ZS:AFG,2016-12-31,92.3154
WDI:SE.SEC.PROG.ZS:AFG,2017-12-31,90.76541
WDI:SE.SEC.PROG.ZS:AGO,1981-12-31,67.55915
WDI:SE.SEC.PROG.ZS:AGO,2008-12-31,40.8185
WDI:SE.SEC.PROG.ZS:AGO,2010-12-31,52.48167
WDI:SE.SEC.PROG.ZS:ALB,1995-12-31,99.51973
WDI:SE.SEC.PROG.ZS:ALB,2000-12-31,97.24541
WDI:SE.SEC.PROG.ZS:ALB,2006-12-31,98.38603
WDI:SE.SEC.PROG.ZS:ALB,2007-12-31,98.21509
WDI:SE.SEC.PROG.ZS:ALB,2008-12-31,99.22479
WDI:SE.SEC.PROG.ZS:ALB,2009-12-31,98.08978
WDI:SE.SEC.PROG.ZS:ALB,2010-12-31,99.18615
WDI:SE.SEC.PROG.ZS:ALB,2011-12-31,99.48943
WDI:SE.SEC.PROG.ZS:ALB,2012-12-31,99.75281
WDI:SE.SEC.PROG.ZS:ALB,2013-12-31,99.80782
WDI:SE.SEC.PROG.ZS:ALB,2014-12-31,99.08036
WDI:SE.SEC.PROG.ZS:ALB,2015-12-31,98.06952
WDI:SE.SEC.PROG.ZS:ALB,2016-12-31,98.17323
WDI:SE.SEC.PROG.ZS:ALB,2017-12-31,98.53003
WDI:SE.SEC.PROG.ZS:ARB,1971-12-31,72.68005
WDI:SE.SEC.PROG.ZS:ARB,1972-12-31,72.09414
WDI:SE.SEC.PROG.ZS:ARB,1973-12-31,73.05481
WDI:SE.SEC.PROG.ZS:ARB,1974-12-31,75.28548
WDI:SE.SEC.PROG.ZS:ARB,1975-12-31,79.3036
WDI:SE.SEC.PROG.ZS:ARB,1976-12-31,75.82981
WDI:SE.SEC.PROG.ZS:ARB,1977-12-31,78.47501
WDI:SE.SEC.PROG.ZS:ARB,1978-12-31,70.85332
WDI:SE.SEC.PROG.ZS:ARB,1979-12-31,77.7382
WDI:SE.SEC.PROG.ZS:ARB,1980-12-31,79.00768
WDI:SE.SEC.PROG.ZS:ARB,1981-12-31,79.92212
WDI:SE.SEC.PROG.ZS:ARB,1982-12-31,82.21141
WDI:SE.SEC.PROG.ZS:ARB,1983-12-31,83.23208
WDI:SE.SEC.PROG.ZS:ARB,1984-12-31,82.48792
WDI:SE.SEC.PROG.ZS:ARB,1985-12-31,85.094
WDI:SE.SEC.PROG.ZS:ARB,1986-12-31,84.85634
WDI:SE.SEC.PROG.ZS:ARB,1987-12-31,84.93914
WDI:SE.SEC.PROG.ZS:ARB,1988-12-31,85.49878
WDI:SE.SEC.PROG.ZS:ARB,1989-12-31,87.2372
