series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,2.424
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,2.355
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.033
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,1.795
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,1.813
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,1.652
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,1.516
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,1.624
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,1.59
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.755
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.087
