series_id,obs_date,value
EDGAR:N2O:HND,1970-12-31,3.0274629106618
EDGAR:N2O:HND,1971-12-31,3.040371582724
EDGAR:N2O:HND,1972-12-31,3.0896562586684
EDGAR:N2O:HND,1973-12-31,3.034989359974
EDGAR:N2O:HND,1974-12-31,3.1259040121524
EDGAR:N2O:HND,1975-12-31,3.1897385531768
EDGAR:N2O:HND,1976-12-31,3.2447852097619
EDGAR:N2O:HND,1977-12-31,3.3235900654745
EDGAR:N2O:HND,1978-12-31,3.3872802186596
EDGAR:N2O:HND,1979-12-31,3.3674820958143
EDGAR:N2O:HND,1980-12-31,3.4640938000332
EDGAR:N2O:HND,1981-12-31,3.5256984758728
EDGAR:N2O:HND,1982-12-31,3.6012329400747
EDGAR:N2O:HND,1983-12-31,4.090034155412
EDGAR:N2O:HND,1984-12-31,4.3236941815746
EDGAR:N2O:HND,1985-12-31,4.2496780660494
EDGAR:N2O:HND,1986-12-31,4.2748311247917
EDGAR:N2O:HND,1987-12-31,4.2637356135427
EDGAR:N2O:HND,1988-12-31,4.2450666452764
EDGAR:N2O:HND,1989-12-31,4.1425365448232
EDGAR:N2O:HND,1990-12-31,4.1565494294014
EDGAR:N2O:HND,1991-12-31,4.2422291797568
EDGAR:N2O:HND,1992-12-31,4.2400245104165
EDGAR:N2O:HND,1993-12-31,4.0736369308923
EDGAR:N2O:HND,1994-12-31,4.264162686407
EDGAR:N2O:HND,1995-12-31,4.1772527936263
EDGAR:N2O:HND,1996-12-31,4.2181239841336
EDGAR:N2O:HND,1997-12-31,4.301588096969
EDGAR:N2O:HND,1998-12-31,4.2156572167248
EDGAR:N2O:HND,1999-12-31,3.9287641734108
EDGAR:N2O:HND,2000-12-31,4.0434948269914
EDGAR:N2O:HND,2001-12-31,4.2083643191455
EDGAR:N2O:HND,2002-12-31,4.7195714358149
EDGAR:N2O:HND,2003-12-31,5.648147552393
EDGAR:N2O:HND,2004-12-31,5.578632366513
EDGAR:N2O:HND,2005-12-31,6.0748128497823
EDGAR:N2O:HND,2006-12-31,5.8880127495176
EDGAR:N2O:HND,2007-12-31,6.1054870083227
EDGAR:N2O:HND,2008-12-31,6.0994736282172
EDGAR:N2O:HND,2009-12-31,6.3369937596668
EDGAR:N2O:HND,2010-12-31,6.3208477098139
EDGAR:N2O:HND,2011-12-31,6.4637214712408
EDGAR:N2O:HND,2012-12-31,6.4692135463145
EDGAR:N2O:HND,2013-12-31,6.6248223763467
EDGAR:N2O:HND,2014-12-31,6.8552552879285
EDGAR:N2O:HND,2015-12-31,6.7399968781722
EDGAR:N2O:HND,2016-12-31,6.837075829353
EDGAR:N2O:HND,2017-12-31,6.6636949239189
EDGAR:N2O:HND,2018-12-31,6.6553721974126
EDGAR:N2O:HND,2019-12-31,6.8163950891305
EDGAR:N2O:HND,2020-12-31,6.9458974377867
EDGAR:N2O:HND,2021-12-31,6.7509611224964
EDGAR:N2O:HND,2022-12-31,6.783768054702
EDGAR:N2O:HND,2023-12-31,7.1187933947724
EDGAR:N2O:HND,2024-12-31,7.164064713914
