series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,137.0264
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,141.3421
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,139.1513
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,150.5272
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,158.083
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,159.2957
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,153.7542
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,149.8746
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,152.3258
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,191.2064
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,191.3289
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,196.8259
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,192.722
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,198.0226
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,204.9674
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,205.1563
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,217.663
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,221.565
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,233.4035
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,244.5696
