series_id,obs_date,value
EDGAR:PM10:PRT,1970-12-31,33.897446902578
EDGAR:PM10:PRT,1971-12-31,26.503198559026
EDGAR:PM10:PRT,1972-12-31,24.88772274018
EDGAR:PM10:PRT,1973-12-31,25.311827615174
EDGAR:PM10:PRT,1974-12-31,25.176597345608
EDGAR:PM10:PRT,1975-12-31,25.248270902722
EDGAR:PM10:PRT,1976-12-31,25.40332226645
EDGAR:PM10:PRT,1977-12-31,27.17711413893
EDGAR:PM10:PRT,1978-12-31,29.337039300726
EDGAR:PM10:PRT,1979-12-31,31.826659050033
EDGAR:PM10:PRT,1980-12-31,32.212917453741
EDGAR:PM10:PRT,1981-12-31,32.984934962309
EDGAR:PM10:PRT,1982-12-31,33.782641772485
EDGAR:PM10:PRT,1983-12-31,34.51100824391
EDGAR:PM10:PRT,1984-12-31,33.780790493413
EDGAR:PM10:PRT,1985-12-31,37.096011579773
EDGAR:PM10:PRT,1986-12-31,39.094138508669
EDGAR:PM10:PRT,1987-12-31,39.818683379794
EDGAR:PM10:PRT,1988-12-31,40.857176757995
EDGAR:PM10:PRT,1989-12-31,67.181651149008
EDGAR:PM10:PRT,1990-12-31,76.486326183662
EDGAR:PM10:PRT,1991-12-31,75.496622569999
EDGAR:PM10:PRT,1992-12-31,74.716023400207
EDGAR:PM10:PRT,1993-12-31,74.083648025164
EDGAR:PM10:PRT,1994-12-31,75.180084167464
EDGAR:PM10:PRT,1995-12-31,75.920494916953
EDGAR:PM10:PRT,1996-12-31,76.201874041719
EDGAR:PM10:PRT,1997-12-31,77.45395748046
EDGAR:PM10:PRT,1998-12-31,78.221938732686
EDGAR:PM10:PRT,1999-12-31,78.999967944471
EDGAR:PM10:PRT,2000-12-31,79.32123962804
EDGAR:PM10:PRT,2001-12-31,77.188845021197
EDGAR:PM10:PRT,2002-12-31,78.09095444659
EDGAR:PM10:PRT,2003-12-31,76.323386138951
EDGAR:PM10:PRT,2004-12-31,76.165153430357
EDGAR:PM10:PRT,2005-12-31,75.782107647808
EDGAR:PM10:PRT,2006-12-31,76.119573458092
EDGAR:PM10:PRT,2007-12-31,78.448825094204
EDGAR:PM10:PRT,2008-12-31,75.925687003103
EDGAR:PM10:PRT,2009-12-31,74.756267705272
EDGAR:PM10:PRT,2010-12-31,62.416273874078
EDGAR:PM10:PRT,2011-12-31,61.953439466888
EDGAR:PM10:PRT,2012-12-31,57.332230682663
EDGAR:PM10:PRT,2013-12-31,58.13326672887
EDGAR:PM10:PRT,2014-12-31,57.109411065114
EDGAR:PM10:PRT,2015-12-31,56.325729207224
EDGAR:PM10:PRT,2016-12-31,56.688117233073
EDGAR:PM10:PRT,2017-12-31,56.723685268871
EDGAR:PM10:PRT,2018-12-31,56.078414105634
EDGAR:PM10:PRT,2019-12-31,57.052490200623
EDGAR:PM10:PRT,2020-12-31,56.685897125779
EDGAR:PM10:PRT,2021-12-31,58.282560279445
EDGAR:PM10:PRT,2022-12-31,58.600478718811
