series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.829
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.888
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.667
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.628
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.501
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.512
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.376
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.351
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.324
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.172
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.993
