series_id,obs_date,value
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2000-01-01,1.321417172
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2001-01-01,1.367900599
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2002-01-01,1.25454525
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2003-01-01,0.951535571
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2004-01-01,0.437195792
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2005-01-01,0.355438968
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2006-01-01,0.337956516
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2007-01-01,0.312878513
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2008-01-01,0.30627437
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2009-01-01,0.269611765
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2010-01-01,0.26093446
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2011-01-01,0.284830764
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2012-01-01,0.294560376
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2013-01-01,0.268458634
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2014-01-01,0.288431048
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2015-01-01,0.288781737
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2016-01-01,0.277542304
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2017-01-01,0.263207508
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2018-01-01,0.250812612
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2019-01-01,0.240922556
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2020-01-01,0.229346337
WHO_SDG:SDGPOISON.TKM.SEX_FMLE.A,2021-01-01,0.229149392
