series_id,obs_date,value
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2011-12-31,28404.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2012-12-31,28815.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2013-12-31,28217.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2014-12-31,44469.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2015-12-31,46071.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2016-12-31,47652.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2017-12-31,48698.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2018-12-31,48173.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2019-12-31,47914.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2020-12-31,48870.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2021-12-31,51018.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2022-12-31,52863.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2023-12-31,53644.0
DST:BU04A:OMRÅDE=000:FORAN=001:ALDER=IALT:KØN=TOT,2024-12-31,54455.0
