series_id,obs_date,value
WDI:SP.POP.TOTL:ABW,1960-12-31,54922.0
WDI:SP.POP.TOTL:ABW,1961-12-31,55578.0
WDI:SP.POP.TOTL:ABW,1962-12-31,56320.0
WDI:SP.POP.TOTL:ABW,1963-12-31,57002.0
WDI:SP.POP.TOTL:ABW,1964-12-31,57619.0
WDI:SP.POP.TOTL:ABW,1965-12-31,58190.0
WDI:SP.POP.TOTL:ABW,1966-12-31,58694.0
WDI:SP.POP.TOTL:ABW,1967-12-31,58990.0
WDI:SP.POP.TOTL:ABW,1968-12-31,59069.0
WDI:SP.POP.TOTL:ABW,1969-12-31,59052.0
WDI:SP.POP.TOTL:ABW,1970-12-31,58950.0
WDI:SP.POP.TOTL:ABW,1971-12-31,58781.0
WDI:SP.POP.TOTL:ABW,1972-12-31,58047.0
WDI:SP.POP.TOTL:ABW,1973-12-31,58299.0
WDI:SP.POP.TOTL:ABW,1974-12-31,58349.0
WDI:SP.POP.TOTL:ABW,1975-12-31,58295.0
WDI:SP.POP.TOTL:ABW,1976-12-31,58368.0
WDI:SP.POP.TOTL:ABW,1977-12-31,58580.0
WDI:SP.POP.TOTL:ABW,1978-12-31,58776.0
WDI:SP.POP.TOTL:ABW,1979-12-31,59191.0
WDI:SP.POP.TOTL:ABW,1980-12-31,59909.0
WDI:SP.POP.TOTL:ABW,1981-12-31,60563.0
WDI:SP.POP.TOTL:ABW,1982-12-31,61276.0
WDI:SP.POP.TOTL:ABW,1983-12-31,62228.0
WDI:SP.POP.TOTL:ABW,1984-12-31,62901.0
WDI:SP.POP.TOTL:ABW,1985-12-31,61728.0
WDI:SP.POP.TOTL:ABW,1986-12-31,59931.0
WDI:SP.POP.TOTL:ABW,1987-12-31,59159.0
WDI:SP.POP.TOTL:ABW,1988-12-31,59331.0
WDI:SP.POP.TOTL:ABW,1989-12-31,60443.0
WDI:SP.POP.TOTL:ABW,1990-12-31,62753.0
WDI:SP.POP.TOTL:ABW,1991-12-31,65896.0
WDI:SP.POP.TOTL:ABW,1992-12-31,69005.0
WDI:SP.POP.TOTL:ABW,1993-12-31,73685.0
WDI:SP.POP.TOTL:ABW,1994-12-31,77595.0
WDI:SP.POP.TOTL:ABW,1995-12-31,79805.0
WDI:SP.POP.TOTL:ABW,1996-12-31,83021.0
