series_id,obs_date,value
WDI:SL.TLF.0714.MA.ZS:AFG,2011-12-31,13.1
WDI:SL.TLF.0714.MA.ZS:AGO,2001-12-31,30.0
WDI:SL.TLF.0714.MA.ZS:ALB,2000-12-31,41.1191
WDI:SL.TLF.0714.MA.ZS:ALB,2005-12-31,25.0
WDI:SL.TLF.0714.MA.ZS:ALB,2010-12-31,6.4
WDI:SL.TLF.0714.MA.ZS:ARG,2004-12-31,15.7
WDI:SL.TLF.0714.MA.ZS:ARG,2012-12-31,6.394649
WDI:SL.TLF.0714.MA.ZS:ARM,2010-12-31,12.0
WDI:SL.TLF.0714.MA.ZS:AZE,2000-12-31,12.01427
WDI:SL.TLF.0714.MA.ZS:AZE,2005-12-31,5.8
WDI:SL.TLF.0714.MA.ZS:BDI,2000-12-31,38.38014
WDI:SL.TLF.0714.MA.ZS:BDI,2005-12-31,12.5
WDI:SL.TLF.0714.MA.ZS:BDI,2010-12-31,31.3
WDI:SL.TLF.0714.MA.ZS:BEN,2006-12-31,72.8
WDI:SL.TLF.0714.MA.ZS:BEN,2012-12-31,24.4
WDI:SL.TLF.0714.MA.ZS:BFA,2003-12-31,49.0
WDI:SL.TLF.0714.MA.ZS:BFA,2006-12-31,49.0
WDI:SL.TLF.0714.MA.ZS:BFA,2010-12-31,55.6
WDI:SL.TLF.0714.MA.ZS:BGD,2003-12-31,20.9036756108
WDI:SL.TLF.0714.MA.ZS:BGD,2006-12-31,25.7
WDI:SL.TLF.0714.MA.ZS:BGD,2013-12-31,5.72861
WDI:SL.TLF.0714.MA.ZS:BIH,2000-12-31,22.8
WDI:SL.TLF.0714.MA.ZS:BIH,2006-12-31,11.7
WDI:SL.TLF.0714.MA.ZS:BLR,2005-12-31,12.1
WDI:SL.TLF.0714.MA.ZS:BLR,2012-12-31,2.0
WDI:SL.TLF.0714.MA.ZS:BOL,2002-12-31,24.0
WDI:SL.TLF.0714.MA.ZS:BOL,2005-12-31,23.9
WDI:SL.TLF.0714.MA.ZS:BOL,2008-12-31,33.0
WDI:SL.TLF.0714.MA.ZS:BOL,2009-12-31,21.8
WDI:SL.TLF.0714.MA.ZS:BOL,2013-12-31,19.89117
WDI:SL.TLF.0714.MA.ZS:BOL,2015-12-31,15.19
WDI:SL.TLF.0714.MA.ZS:BRA,2004-12-31,9.4
WDI:SL.TLF.0714.MA.ZS:BRA,2007-12-31,8.1
WDI:SL.TLF.0714.MA.ZS:BRA,2008-12-31,6.9
WDI:SL.TLF.0714.MA.ZS:BRA,2009-12-31,6.6
WDI:SL.TLF.0714.MA.ZS:BRA,2011-12-31,5.75
WDI:SL.TLF.0714.MA.ZS:BRA,2013-12-31,4.297545
WDI:SL.TLF.0714.MA.ZS:BRA,2014-12-31,4.77860482242506
WDI:SL.TLF.0714.MA.ZS:BRA,2015-12-31,3.52
WDI:SL.TLF.0714.MA.ZS:CAF,2000-12-31,66.5
WDI:SL.TLF.0714.MA.ZS:CAF,2010-12-31,36.6
WDI:SL.TLF.0714.MA.ZS:CHL,2003-12-31,5.1
WDI:SL.TLF.0714.MA.ZS:CHL,2012-12-31,6.2
WDI:SL.TLF.0714.MA.ZS:CIV,2000-12-31,40.9
WDI:SL.TLF.0714.MA.ZS:CIV,2006-12-31,47.7
WDI:SL.TLF.0714.MA.ZS:CIV,2012-12-31,36.6
WDI:SL.TLF.0714.MA.ZS:CMR,2001-12-31,14.46574
WDI:SL.TLF.0714.MA.ZS:CMR,2007-12-31,43.5
WDI:SL.TLF.0714.MA.ZS:CMR,2011-12-31,63.6
WDI:SL.TLF.0714.MA.ZS:COD,2000-12-31,39.9
WDI:SL.TLF.0714.MA.ZS:COD,2007-12-31,29.5
WDI:SL.TLF.0714.MA.ZS:COD,2010-12-31,19.5
WDI:SL.TLF.0714.MA.ZS:COD,2014-12-31,39.1563205839221
WDI:SL.TLF.0714.MA.ZS:COG,2005-12-31,29.9
WDI:SL.TLF.0714.MA.ZS:COG,2012-12-31,31.4
WDI:SL.TLF.0714.MA.ZS:COL,2005-12-31,6.2
WDI:SL.TLF.0714.MA.ZS:COL,2007-12-31,5.3
