series_id,obs_date,value
DST:EVKOM1:VALRES=1487618:OMRÅDE=101,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=101,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=101,2019-12-31,22138.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=101,2024-12-31,15285.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=147,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=147,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=147,2019-12-31,3121.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=147,2024-12-31,2013.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=151,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=151,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=151,2019-12-31,649.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=151,2024-12-31,595.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=153,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=153,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=153,2019-12-31,304.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=153,2024-12-31,274.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=155,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=155,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=155,2019-12-31,194.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=155,2024-12-31,117.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=157,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=157,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=157,2019-12-31,1222.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=157,2024-12-31,771.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=159,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=159,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=159,2019-12-31,1160.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=159,2024-12-31,808.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=161,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=161,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=161,2019-12-31,221.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=161,2024-12-31,219.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=163,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=163,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=163,2019-12-31,360.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=163,2024-12-31,274.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=165,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=165,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=165,2019-12-31,432.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=165,2024-12-31,247.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=167,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=167,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=167,2019-12-31,719.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=167,2024-12-31,516.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=169,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=169,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=169,2019-12-31,501.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=169,2024-12-31,420.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=173,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=173,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=173,2019-12-31,968.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=173,2024-12-31,688.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=175,2009-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=175,2014-12-31,0.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=175,2019-12-31,569.0
DST:EVKOM1:VALRES=1487618:OMRÅDE=175,2024-12-31,454.0
