series_id,obs_date,value
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2010-01-01,15.505830453
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2011-01-01,16.144088679
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2012-01-01,16.859317846
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.938551853
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2014-01-01,15.392042478
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2015-01-01,17.814332564
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2016-01-01,13.892348541
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2017-01-01,13.520316128
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2018-01-01,13.566876962
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2019-01-01,15.425122013
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.890119772
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2021-01-01,10.486095263
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2022-01-01,10.480388618
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.771510152
