series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,403.9982
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,369.5072
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,365.2892
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,398.5836
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,385.7491
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,410.86
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,371.6711
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,350.0662
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,345.4256
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,390.6952
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,363.1404
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,366.2514
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,397.6979
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,412.4028
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,459.4387
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,479.2477
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,467.8091
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,585.0519
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,635.8966
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,697.9664
