series_id,obs_date,value
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=11,2016-12-31,9.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=11,2017-12-31,9.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=11,2018-12-31,15.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=11,2019-12-31,17.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=11,2020-12-31,17.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=11,2021-12-31,15.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=11,2022-12-31,11.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=11,2023-12-31,9.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=11,2024-12-31,9.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=22,2016-12-31,17.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=22,2017-12-31,8.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=22,2018-12-31,12.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=22,2019-12-31,14.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=22,2020-12-31,20.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=22,2021-12-31,14.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=22,2022-12-31,13.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=22,2023-12-31,13.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=22,2024-12-31,6.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=11:TIDSPUNKTER=22,2025-12-31,11.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=11,2016-12-31,3.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=11,2017-12-31,4.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=11,2018-12-31,8.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=11,2019-12-31,9.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=11,2020-12-31,9.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=11,2021-12-31,6.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=11,2022-12-31,5.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=11,2023-12-31,5.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=11,2024-12-31,5.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=22,2016-12-31,8.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=22,2017-12-31,3.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=22,2018-12-31,6.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=22,2019-12-31,7.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=22,2020-12-31,11.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=22,2021-12-31,5.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=22,2022-12-31,6.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=22,2023-12-31,6.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=22,2024-12-31,3.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=10:ENHED=13:TIDSPUNKTER=22,2025-12-31,6.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=11,2016-12-31,0.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=11,2017-12-31,3.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=11,2018-12-31,6.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=11,2019-12-31,8.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=11,2020-12-31,7.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=11,2021-12-31,6.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=11,2022-12-31,9.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=11,2023-12-31,3.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=11,2024-12-31,0.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=11,2025-12-31,0.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=22,2016-12-31,3.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=22,2017-12-31,3.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=22,2018-12-31,3.0
DST:FOHOJ02A:KØN=K:ALDER=-17:HOEJ_UDD_FAM=26:ENHED=11:TIDSPUNKTER=22,2019-12-31,6.0
