series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,137.069
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,134.034
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,133.427
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,130.525
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,127.759
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,127.679
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,125.289
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,123.521
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,122.71
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,120.48
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,114.202
