series_id,obs_date,value
avg_rate_hh:20620,2007-03-01,1073.0
avg_rate_hh:20620,2007-04-01,1113.0
avg_rate_hh:20620,2007-05-01,1146.0
avg_rate_hh:20620,2007-06-01,1187.0
avg_rate_hh:20620,2007-07-01,1205.0
avg_rate_hh:20620,2007-08-01,1222.0
avg_rate_hh:20620,2007-09-01,1228.0
avg_rate_hh:20620,2007-10-01,1220.0
avg_rate_hh:20620,2007-11-01,1291.0
avg_rate_hh:20620,2007-12-01,1296.0
avg_rate_hh:20620,2008-01-01,1263.0
avg_rate_hh:20620,2008-02-01,1286.0
avg_rate_hh:20620,2008-03-01,1310.0
avg_rate_hh:20620,2008-04-01,1326.0
avg_rate_hh:20620,2008-05-01,1279.0
avg_rate_hh:20620,2008-06-01,1307.0
avg_rate_hh:20620,2008-07-01,1297.0
avg_rate_hh:20620,2008-08-01,1298.0
avg_rate_hh:20620,2008-09-01,1312.0
avg_rate_hh:20620,2008-10-01,1315.0
avg_rate_hh:20620,2008-11-01,1352.0
avg_rate_hh:20620,2008-12-01,1388.0
avg_rate_hh:20620,2009-01-01,1357.0
avg_rate_hh:20620,2009-02-01,1399.0
avg_rate_hh:20620,2009-03-01,1395.0
avg_rate_hh:20620,2009-04-01,1409.0
avg_rate_hh:20620,2009-05-01,1399.0
avg_rate_hh:20620,2009-06-01,1415.0
avg_rate_hh:20620,2009-07-01,1427.0
avg_rate_hh:20620,2009-08-01,1430.0
avg_rate_hh:20620,2009-09-01,1467.0
avg_rate_hh:20620,2009-10-01,1494.0
avg_rate_hh:20620,2009-11-01,1562.0
avg_rate_hh:20620,2009-12-01,1723.0
avg_rate_hh:20620,2010-01-01,1800.0
avg_rate_hh:20620,2010-02-01,1884.0
avg_rate_hh:20620,2010-03-01,1963.0
avg_rate_hh:20620,2010-04-01,2058.0
avg_rate_hh:20620,2010-05-01,2166.0
avg_rate_hh:20620,2010-06-01,2208.0
avg_rate_hh:20620,2010-07-01,2303.0
avg_rate_hh:20620,2010-08-01,2360.0
avg_rate_hh:20620,2010-09-01,2390.0
avg_rate_hh:20620,2010-10-01,2373.0
avg_rate_hh:20620,2010-11-01,2408.0
avg_rate_hh:20620,2010-12-01,2519.0
avg_rate_hh:20620,2011-01-01,2523.0
avg_rate_hh:20620,2011-02-01,2515.0
avg_rate_hh:20620,2011-03-01,2414.0
avg_rate_hh:20620,2011-04-01,2447.0
avg_rate_hh:20620,2011-05-01,2465.0
avg_rate_hh:20620,2011-06-01,2465.0
avg_rate_hh:20620,2011-07-01,2442.0
avg_rate_hh:20620,2011-08-01,2421.0
avg_rate_hh:20620,2011-09-01,2388.0
avg_rate_hh:20620,2011-10-01,2409.0
avg_rate_hh:20620,2011-11-01,2551.0
avg_rate_hh:20620,2011-12-01,2726.0
avg_rate_hh:20620,2012-01-01,2706.0
avg_rate_hh:20620,2012-02-01,2680.0
avg_rate_hh:20620,2012-03-01,2733.0
avg_rate_hh:20620,2012-04-01,2790.0
avg_rate_hh:20620,2012-05-01,2913.0
avg_rate_hh:20620,2012-06-01,3009.0
avg_rate_hh:20620,2012-07-01,3036.0
avg_rate_hh:20620,2012-08-01,3126.0
avg_rate_hh:20620,2012-09-01,3154.0
avg_rate_hh:20620,2012-10-01,3414.0
avg_rate_hh:20620,2012-11-01,3635.0
avg_rate_hh:20620,2012-12-01,4051.0
avg_rate_hh:20620,2013-01-01,4075.0
avg_rate_hh:20620,2013-02-01,4084.0
avg_rate_hh:20620,2013-03-01,4149.0
avg_rate_hh:20620,2013-04-01,4219.0
avg_rate_hh:20620,2013-05-01,4308.0
avg_rate_hh:20620,2013-06-01,4458.0
avg_rate_hh:20620,2013-07-01,4414.0
avg_rate_hh:20620,2013-08-01,4482.0
avg_rate_hh:20620,2013-09-01,4521.0
avg_rate_hh:20620,2013-10-01,4770.0
avg_rate_hh:20620,2013-11-01,5181.0
avg_rate_hh:20620,2013-12-01,5720.0
avg_rate_hh:20620,2014-01-01,5782.0
avg_rate_hh:20620,2014-02-01,5775.0
avg_rate_hh:20620,2014-03-01,5645.0
avg_rate_hh:20620,2014-04-01,5580.0
avg_rate_hh:20620,2014-05-01,5693.0
avg_rate_hh:20620,2014-06-01,5872.0
avg_rate_hh:20620,2014-07-01,5945.0
avg_rate_hh:20620,2014-08-01,6052.0
avg_rate_hh:20620,2014-09-01,5916.0
avg_rate_hh:20620,2014-10-01,5888.0
avg_rate_hh:20620,2014-11-01,5953.0
avg_rate_hh:20620,2014-12-01,6065.0
avg_rate_hh:20620,2015-01-01,5979.0
avg_rate_hh:20620,2015-02-01,5849.0
avg_rate_hh:20620,2015-03-01,5668.0
avg_rate_hh:20620,2015-04-01,5502.0
avg_rate_hh:20620,2015-05-01,5462.0
avg_rate_hh:20620,2015-06-01,5433.0
avg_rate_hh:20620,2015-07-01,5517.0
avg_rate_hh:20620,2015-08-01,5604.0
avg_rate_hh:20620,2015-09-01,5532.0
avg_rate_hh:20620,2015-10-01,5373.0
avg_rate_hh:20620,2015-11-01,5413.0
avg_rate_hh:20620,2015-12-01,5609.0
avg_rate_hh:20620,2016-01-01,5486.0
avg_rate_hh:20620,2016-02-01,5375.0
avg_rate_hh:20620,2016-03-01,5229.0
avg_rate_hh:20620,2016-04-01,5155.0
avg_rate_hh:20620,2016-05-01,5145.0
avg_rate_hh:20620,2016-06-01,5259.0
avg_rate_hh:20620,2016-07-01,5280.0
avg_rate_hh:20620,2016-08-01,5201.0
avg_rate_hh:20620,2016-09-01,5095.0
avg_rate_hh:20620,2016-10-01,4918.0
avg_rate_hh:20620,2016-11-01,4955.0
avg_rate_hh:20620,2016-12-01,5104.0
avg_rate_hh:20620,2017-01-01,4908.0
avg_rate_hh:20620,2017-02-01,4881.0
avg_rate_hh:20620,2017-03-01,4688.0
avg_rate_hh:20620,2017-04-01,4581.0
avg_rate_hh:20620,2017-05-01,4594.0
avg_rate_hh:20620,2017-06-01,4683.0
avg_rate_hh:20620,2017-07-01,4669.0
avg_rate_hh:20620,2017-08-01,4726.0
avg_rate_hh:20620,2017-09-01,4631.0
avg_rate_hh:20620,2017-10-01,4596.0
avg_rate_hh:20620,2017-11-01,4649.0
avg_rate_hh:20620,2017-12-01,4789.0
avg_rate_hh:20620,2018-01-01,4738.0
avg_rate_hh:20620,2018-02-01,4644.0
avg_rate_hh:20620,2018-03-01,4623.0
avg_rate_hh:20620,2018-04-01,4628.0
avg_rate_hh:20620,2018-05-01,4704.0
avg_rate_hh:20620,2018-06-01,4863.0
avg_rate_hh:20620,2018-07-01,4853.0
avg_rate_hh:20620,2018-08-01,4884.0
avg_rate_hh:20620,2018-09-01,4816.0
