series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.793586264
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.728569691
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.69856999
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,6.889927457
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,6.896214127
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.989551407
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.102049943
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,6.949174172
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,7.257012746
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,7.546739621
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,7.807861208
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,8.054828147
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,7.73105603
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.947718947
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.918712509
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.763798518
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,7.712647775
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.693230398
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,7.740976624
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,7.599466328
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.847752256
WHO_SDG:SDGSUICIDE.NPL.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,7.160133757
