series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,13.774
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,13.938
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,13.545
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,12.683
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,12.322
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,12.093
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,11.868
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,11.453
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,10.639
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,9.857
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,7.099
