series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,14.921
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,13.937
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,13.514
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,13.279
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,12.943
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,12.896
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,13.428
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,12.622
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,12.527
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,12.425
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,14.158
