series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,11.818
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,11.606
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,11.567
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,11.519
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,11.261
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,10.95
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,10.672
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,10.522
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,10.557
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,10.486
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,12.968
