series_id,obs_date,value
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,5.816769232
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,5.65433829
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,5.565804913
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,5.479173266
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,5.413427278
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,5.356859889
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,5.193331296
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,5.11532422
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,5.143833201
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,5.180804568
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,5.180267561
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,5.22797794
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,5.126551172
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,5.059958157
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,4.715986674
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,4.800215256
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,4.765141168
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,4.791837413
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,4.763582476
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,4.768700626
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.388954549
WHO_SDG:SDGSUICIDE.IRQ.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,4.419107993
