series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,73.42913
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,76.47168
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,82.0165
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,89.61465
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,88.65261
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,98.66396
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,100.7105
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,111.5674
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,119.0991
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,122.0713
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,124.8467
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,130.6003
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,136.2337
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,141.9831
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,149.0226
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,155.6411
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,163.3423
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,165.8875
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,171.467
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,177.1467
