series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4016.118
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,4199.39
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,4303.782
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,4421.063
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,4742.306
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4954.033
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,5257.696
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,5262.646
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,5637.985
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,5482.013
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,5636.275
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,5722.5
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,5756.96
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,5718.581
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,5813.861
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,6174.596
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,5769.766
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,5603.378
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,5302.19
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,5104.512
