series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,26.364
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,24.977
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,24.172
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,23.727
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,22.577
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,21.109
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,19.944
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,18.86
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,18.366
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,17.316
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,16.282
