series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,9.818
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,9.581
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,9.211
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,8.832
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,8.496
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,8.332
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,7.542
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,7.736
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,8.029
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,7.308
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,7.835
