series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,76.905
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,74.652
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,73.133
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,71.096
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,67.802
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,68.557
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,65.807
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,64.934
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,63.322
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,61.547
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,37.486
