series_id,obs_date,value
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1980-12-31,43.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1981-12-31,39.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1982-12-31,33.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1983-12-31,37.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1984-12-31,54.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1985-12-31,49.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1986-12-31,42.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1987-12-31,47.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1988-12-31,63.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1989-12-31,43.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1990-12-31,55.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1991-12-31,67.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1992-12-31,88.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1993-12-31,74.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1994-12-31,80.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1995-12-31,67.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1996-12-31,74.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1997-12-31,78.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1998-12-31,87.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,1999-12-31,81.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2000-12-31,101.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2001-12-31,59.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2002-12-31,84.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2003-12-31,66.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2004-12-31,107.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2005-12-31,93.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2006-12-31,108.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2007-12-31,94.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2008-12-31,124.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2009-12-31,114.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2010-12-31,123.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2011-12-31,118.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2012-12-31,125.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2013-12-31,110.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2014-12-31,136.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2015-12-31,122.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2016-12-31,151.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2017-12-31,144.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2018-12-31,150.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2019-12-31,120.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2020-12-31,19.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2021-12-31,126.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2022-12-31,108.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2023-12-31,151.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2024-12-31,165.0
DST:MEDALJE1:MESTER=K1:IDRAET=A01:MEDALJE=M1,2025-12-31,172.0
