series_id,obs_date,value
EDGAR:PM25_ghg:LKA,1970-12-31,41.684557640658
EDGAR:PM25_ghg:LKA,1971-12-31,41.68306932885
EDGAR:PM25_ghg:LKA,1972-12-31,41.928020412706
EDGAR:PM25_ghg:LKA,1973-12-31,42.674933013205
EDGAR:PM25_ghg:LKA,1974-12-31,43.08958950611
EDGAR:PM25_ghg:LKA,1975-12-31,46.057870746312
EDGAR:PM25_ghg:LKA,1976-12-31,46.549658678954
EDGAR:PM25_ghg:LKA,1977-12-31,44.958330295378
EDGAR:PM25_ghg:LKA,1978-12-31,46.18401255423
EDGAR:PM25_ghg:LKA,1979-12-31,47.072923567857
EDGAR:PM25_ghg:LKA,1980-12-31,47.244261766804
EDGAR:PM25_ghg:LKA,1981-12-31,48.4482853967
EDGAR:PM25_ghg:LKA,1982-12-31,50.214940369623
EDGAR:PM25_ghg:LKA,1983-12-31,50.648342206923
EDGAR:PM25_ghg:LKA,1984-12-31,53.896885966096
EDGAR:PM25_ghg:LKA,1985-12-31,53.952270861343
EDGAR:PM25_ghg:LKA,1986-12-31,55.493674617507
EDGAR:PM25_ghg:LKA,1987-12-31,57.141910467071
EDGAR:PM25_ghg:LKA,1988-12-31,58.297844452644
EDGAR:PM25_ghg:LKA,1989-12-31,58.998414597454
EDGAR:PM25_ghg:LKA,1990-12-31,58.704441733605
EDGAR:PM25_ghg:LKA,1991-12-31,58.829160571142
EDGAR:PM25_ghg:LKA,1992-12-31,61.105187337375
EDGAR:PM25_ghg:LKA,1993-12-31,59.640409606275
EDGAR:PM25_ghg:LKA,1994-12-31,56.907076892368
EDGAR:PM25_ghg:LKA,1995-12-31,56.866210686426
EDGAR:PM25_ghg:LKA,1996-12-31,61.750671352841
EDGAR:PM25_ghg:LKA,1997-12-31,62.927061995437
EDGAR:PM25_ghg:LKA,1998-12-31,61.925730838866
EDGAR:PM25_ghg:LKA,1999-12-31,64.391089530512
EDGAR:PM25_ghg:LKA,2000-12-31,67.370185043215
EDGAR:PM25_ghg:LKA,2001-12-31,65.114653097279
EDGAR:PM25_ghg:LKA,2002-12-31,64.668678615714
EDGAR:PM25_ghg:LKA,2003-12-31,65.849342482021
EDGAR:PM25_ghg:LKA,2004-12-31,67.368436655524
EDGAR:PM25_ghg:LKA,2005-12-31,68.734668831333
EDGAR:PM25_ghg:LKA,2006-12-31,69.297833589573
EDGAR:PM25_ghg:LKA,2007-12-31,68.911165648541
EDGAR:PM25_ghg:LKA,2008-12-31,68.256453389686
EDGAR:PM25_ghg:LKA,2009-12-31,69.384270667731
EDGAR:PM25_ghg:LKA,2010-12-31,73.076239127121
EDGAR:PM25_ghg:LKA,2011-12-31,63.657612545312
EDGAR:PM25_ghg:LKA,2012-12-31,62.350611350893
EDGAR:PM25_ghg:LKA,2013-12-31,60.88906086797
EDGAR:PM25_ghg:LKA,2014-12-31,61.727488071058
EDGAR:PM25_ghg:LKA,2015-12-31,60.271000559963
EDGAR:PM25_ghg:LKA,2016-12-31,58.979124513788
EDGAR:PM25_ghg:LKA,2017-12-31,57.114024003236
EDGAR:PM25_ghg:LKA,2018-12-31,56.628955415725
EDGAR:PM25_ghg:LKA,2019-12-31,58.017885246729
EDGAR:PM25_ghg:LKA,2020-12-31,58.744623283907
EDGAR:PM25_ghg:LKA,2021-12-31,59.070678692805
EDGAR:PM25_ghg:LKA,2022-12-31,58.355940429278
EDGAR:PM25_ghg:LKA,2023-12-31,57.622665138096
EDGAR:PM25_ghg:LKA,2024-12-31,57.924845054172
