series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,3.201
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.339
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.085
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,1.852
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.945
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.859
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.737
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,2.691
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.614
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,2.39
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.869
