series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,144.636
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,142.604
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,144.216
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,137.169
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,135.231
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,139.847
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,142.524
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,140.426
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,145.53
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,144.39
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,185.477
