series_id,obs_date,value
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-01-01,900337.6
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-02-01,937095.6
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-03-01,978292.5
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-04-01,962322.9
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-05-01,949609.3
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-06-01,960286.0
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-07-01,957728.9
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-08-01,940220.7
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-09-01,913516.1
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-10-01,923155.1
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-11-01,896141.8
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2003-12-01,920510.3
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2004-01-01,923633.9
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2004-02-01,914647.4
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2004-03-01,991389.9
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2004-04-01,1013836.5
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2004-05-01,992572.9
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2004-06-01,1006410.3
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2004-07-01,996228.7
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2004-08-01,1000512.1
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2004-09-01,1027442.3
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2004-10-01,1007104.7
DST:DNPINDK:INSTRNAT=PL00:DATA=ULT:INDSEK=1000:VALUTA=Z01:LØBETID1=ALLE,2004-11-01,995570.9
