series_id,obs_date,value
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2010-01-01,27.011381097
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2011-01-01,25.061271832
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2012-01-01,25.632899748
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2013-01-01,25.602932501
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2014-01-01,25.492530952
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2015-01-01,26.451069142
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2016-01-01,25.05497399
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2017-01-01,25.100201687
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2018-01-01,26.505783479
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2019-01-01,26.659658363
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2020-01-01,25.610816707
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2021-01-01,25.818012481
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2022-01-01,25.595231855
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_URB.A,2023-01-01,26.480423999
