series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,135.575
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,126.902
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,120.484
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,113.624
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,109.702
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,107.905
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,105.044
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,103.17
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,99.662
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,96.127
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,33.527
