series_id,obs_date,value
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.032093775
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2011-01-01,5.964631054
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.066980961
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.103970657
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.0939
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.204450289
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.124661709
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.036390803
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.122711245
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.114770356
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.118002247
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.080947709
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.267583666
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.918692312
