series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,8.718578738
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,9.926899769
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,9.438397093
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,7.690898052
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,9.612501671
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,9.405127958
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,9.372471152
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,8.796481947
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,8.986470923
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,6.456149
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,7.26783668
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,7.047395478
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.909523648
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.91679517
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,6.638235173
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.222393228
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.014840014
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.010773845
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.966111964
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.41318602
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.849638017
WHO_SDG:SDGSUICIDE.DNK.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,6.303626687
