series_id,obs_date,value
EDGAR:CO2:PAK,1970-12-31,17857.38837397
EDGAR:CO2:PAK,1971-12-31,18092.721682956
EDGAR:CO2:PAK,1972-12-31,18841.314637233
EDGAR:CO2:PAK,1973-12-31,20048.720402862
EDGAR:CO2:PAK,1974-12-31,21281.648341109
EDGAR:CO2:PAK,1975-12-31,23578.161021502
EDGAR:CO2:PAK,1976-12-31,22503.801068975
EDGAR:CO2:PAK,1977-12-31,23934.767321544
EDGAR:CO2:PAK,1978-12-31,25128.008844211
EDGAR:CO2:PAK,1979-12-31,27119.07071154
EDGAR:CO2:PAK,1980-12-31,29032.587339253
EDGAR:CO2:PAK,1981-12-31,31608.806011941
EDGAR:CO2:PAK,1982-12-31,35496.066334562
EDGAR:CO2:PAK,1983-12-31,37881.723620165
EDGAR:CO2:PAK,1984-12-31,39868.97386722
EDGAR:CO2:PAK,1985-12-31,43938.367317861
EDGAR:CO2:PAK,1986-12-31,47146.194693145
EDGAR:CO2:PAK,1987-12-31,54535.137564253
EDGAR:CO2:PAK,1988-12-31,58723.852081705
EDGAR:CO2:PAK,1989-12-31,63466.155433492
EDGAR:CO2:PAK,1990-12-31,65640.461862127
EDGAR:CO2:PAK,1991-12-31,68126.0042194
EDGAR:CO2:PAK,1992-12-31,74911.033689664
EDGAR:CO2:PAK,1993-12-31,83293.723629766
EDGAR:CO2:PAK,1994-12-31,85585.440977612
EDGAR:CO2:PAK,1995-12-31,91874.568586673
EDGAR:CO2:PAK,1996-12-31,96168.777360761
EDGAR:CO2:PAK,1997-12-31,99105.809425054
EDGAR:CO2:PAK,1998-12-31,100057.79772177
EDGAR:CO2:PAK,1999-12-31,109579.28044155
EDGAR:CO2:PAK,2000-12-31,111889.85567382
EDGAR:CO2:PAK,2001-12-31,113976.60284222
EDGAR:CO2:PAK,2002-12-31,113331.2551114
EDGAR:CO2:PAK,2003-12-31,117497.61330496
EDGAR:CO2:PAK,2004-12-31,131439.74212413
EDGAR:CO2:PAK,2005-12-31,133920.95407372
EDGAR:CO2:PAK,2006-12-31,145311.00150997
EDGAR:CO2:PAK,2007-12-31,161964.62683189
EDGAR:CO2:PAK,2008-12-31,156377.03319078
EDGAR:CO2:PAK,2009-12-31,160075.28004511
EDGAR:CO2:PAK,2010-12-31,155656.61784794
EDGAR:CO2:PAK,2011-12-31,155239.30732663
EDGAR:CO2:PAK,2012-12-31,157110.01145697
EDGAR:CO2:PAK,2013-12-31,160798.94159906
EDGAR:CO2:PAK,2014-12-31,169202.70446315
EDGAR:CO2:PAK,2015-12-31,178284.14512511
EDGAR:CO2:PAK,2016-12-31,196797.63524921
EDGAR:CO2:PAK,2017-12-31,213295.84194181
EDGAR:CO2:PAK,2018-12-31,202312.39703845
EDGAR:CO2:PAK,2019-12-31,198840.73537832
EDGAR:CO2:PAK,2020-12-31,222599.68788845
EDGAR:CO2:PAK,2021-12-31,229136.56741699
EDGAR:CO2:PAK,2022-12-31,235372.54835103
EDGAR:CO2:PAK,2023-12-31,208889.51315705
EDGAR:CO2:PAK,2024-12-31,203988.26110517
