series_id,obs_date,value
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.128699635
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.057097206
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.992254359
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,3.871036859
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,3.859789373
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,3.75662428
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,3.632098894
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,3.564076818
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.576336983
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,3.59247118
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.568496913
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,3.580916713
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,3.512823916
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.478933126
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,3.263784078
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,3.339409714
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,3.307735043
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.310437593
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,3.278722053
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,3.248209436
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,2.858824299
WHO_SDG:SDGSUICIDE.IRQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,2.974568893
