series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,8600.982
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,8927.911
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,8944.2
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,8961.474
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,8785.202
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,8673.916
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,8706.039
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,8563.225
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,8504.287
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,8674.453
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,8708.692
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,8841.97
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,8815.801
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,8766.306
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,8630.331
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,8757.459
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,9250.441
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,9571.026
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,9910.368
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,10368.81
