series_id,obs_date,value
DST:IDRVAN13:ALDERK=0709:ORGAN1=ANS,2007-12-31,18.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=ANS,2011-12-31,19.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=ANS,2016-12-31,8.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=ANS,2020-12-31,12.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=ANS,2024-12-31,13.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=EGN,2007-12-31,60.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=EGN,2011-12-31,44.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=EGN,2016-12-31,44.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=EGN,2020-12-31,66.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=EGN,2024-12-31,69.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=FAE,2020-12-31,2.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=FOR,2007-12-31,91.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=FOR,2011-12-31,90.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=FOR,2016-12-31,88.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=FOR,2020-12-31,82.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=FOR,2024-12-31,87.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=PRI,2007-12-31,10.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=PRI,2011-12-31,8.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=PRI,2016-12-31,19.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=PRI,2020-12-31,16.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=PRI,2024-12-31,9.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=SFO,2007-12-31,43.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=SFO,2011-12-31,38.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=SFO,2016-12-31,24.0
DST:IDRVAN13:ALDERK=0709:ORGAN1=SFO,2020-12-31,24.0
