series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,110.95
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,102.283
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,99.118
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,98.961
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,101.451
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,92.956
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,87.973
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,82.868
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,87.122
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,83.962
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,76.242
