series_id,obs_date,value
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2010-01-01,38.663548189
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2011-01-01,39.120243208
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2012-01-01,40.577823783
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2013-01-01,39.179760904
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2014-01-01,37.509850086
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2015-01-01,42.280297862
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2016-01-01,38.778854145
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2017-01-01,40.594123876
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2018-01-01,39.630957685
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2019-01-01,39.082959833
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2020-01-01,37.619785665
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2021-01-01,39.475762781
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2022-01-01,40.814128171
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOWN.A,2023-01-01,37.969406747
